"","weight"
"1",1.59693738132588
"2",2.44668837383511
"3",0.473540916781105
"4",1.26940931150647
"5",2.23207101105443
"6",1.793020357181
"7",1.66775327949508
"8",4.21864859880137
"9",1.83049064450906
"10",1.45533501358639
"11",1.06347082734081
"12",1.40486867789479
"13",2.07928930168861
"14",0.763379983753094
"15",1.17098420146398
"16",0.870671579938389
"17",3.24458564404398
"18",2.29434631220481
"19",1.34318315950542
"20",1.54325111390748
"21",2.23793118740556
"22",2.43462543321891
"23",1.67032960827409
"24",1.65438477990327
"25",1.26241498739659
"26",0.985403978311998
"27",1.30234557625504
"28",0.440255607501253
"29",1.30611063880294
"30",2.39710575505704
"31",1.95908243868655
"32",2.11308329225241
"33",1.87592350569028
"34",1.29988499507798
"35",0.851469318180037
"36",1.39799463454743
"37",2.404853634034
"38",0.862452897309462
"39",3.47082482982708
"40",2.11582513458353
"41",3.12674415332992
"42",0.564868126151811
"43",0.9295181547427
"44",1.07725066687512
"45",2.11411660040994
"46",2.10002761883363
"47",1.47143637284021
"48",0.846856694246802
"49",1.33775358732044
"50",0.543401012544375
"51",1.58473846408108
"52",0.596664897452899
"53",0.611541167821544
"54",0.629364758840017
"55",2.11503569710885
"56",0.862818636809658
"57",1.01698298927925
"58",2.45495942907145
"59",1.81363419646195
"60",2.13279347332752
"61",1.53792880199203
"62",2.71504861831209
"63",0.846932110585791
"64",1.9927928642844
