"","weight"
"1",0.966137153864498
"2",0.982987283808149
"3",0.857863042858311
"4",1.05936820796085
"5",1.21115193106903
"6",1.02142253708269
"7",0.27535613264268
"8",0.740178357414499
"9",1.33613771744382
"10",1.08761022438287
"11",1.32535429225659
"12",1.68101159977454
"13",0.554729663823201
"14",1.32687942175093
"15",0.476051467728661
"16",1.59693738132588
"17",2.44668837383511
"18",0.473540916781105
"19",1.26940931150647
"20",0.474051684890842
"21",0.811781374653726
"22",2.23207101105443
"23",1.793020357181
"24",0.778825397393918
"25",1.66775327949508
"26",4.21864859880137
"27",2.4489689671618
"28",1.83049064450906
"29",1.45533501358639
"30",1.06347082734081
"31",1.40486867789479
"32",2.07928930168861
"33",0.763379983753094
"34",1.17098420146398
"35",0.870671579938389
"36",3.24458564404398
"37",2.29434631220481
"38",1.34318315950542
"39",1.54325111390748
"40",2.23793118740556
"41",2.43462543321891
"42",1.67032960827409
"43",1.65438477990327
"44",1.26241498739659
"45",0.985403978311998
"46",1.30234557625504
"47",1.30611063880294
"48",1.95908243868655
"49",2.11308329225241
"50",1.87592350569028
"51",1.39799463454743
"52",3.47082482982708
"53",2.11582513458353
"54",3.12674415332992
"55",2.11411660040994
"56",2.10002761883363
"57",1.47143637284021
"58",0.543401012544375
"59",2.45495942907145
"60",1.81363419646195
"61",2.13279347332752
"62",1.53792880199203
"63",2.71504861831209
