"","weight"
"1",1.00698540208414
"2",0.263152046866553
"3",1.02848626629804
"4",4.19090157367105
"5",4.18044256033885
"6",0.36800135855952
"7",1.60225965427267
"8",2.47252906965607
"9",0.966137153864498
"10",0.550396220968868
"11",1.38727394517328
"12",0.982987283808149
"13",1.44034856890013
"14",0.857863042858311
"15",1.05936820796085
"16",1.21115193106903
"17",1.02142253708269
"18",0.27535613264268
"19",0.740178357414499
"20",1.68101159977454
"21",1.59693738132588
"22",2.44668837383511
"23",0.473540916781105
"24",1.26940931150647
"25",2.23207101105443
"26",1.793020357181
"27",1.66775327949508
"28",1.45533501358639
"29",1.06347082734081
"30",1.17098420146398
"31",0.870671579938389
"32",3.24458564404398
"33",1.54325111390748
"34",2.43462543321891
"35",1.67032960827409
"36",1.65438477990327
