"","weight"
"1",4.19090157367105
"2",4.18044256033885
"3",2.47252906965607
"4",0.966137153864498
"5",1.21115193106903
"6",1.02142253708269
"7",0.27535613264268
"8",0.740178357414499
"9",1.68101159977454
"10",2.44668837383511
"11",0.473540916781105
"12",1.26940931150647
"13",2.23207101105443
"14",1.793020357181
"15",1.45533501358639
"16",1.06347082734081
"17",1.17098420146398
"18",0.870671579938389
"19",1.54325111390748
"20",2.23793118740556
"21",2.43462543321891
"22",1.67032960827409
"23",1.65438477990327
"24",1.30611063880294
"25",2.39710575505704
"26",2.11308329225241
"27",2.404853634034
"28",0.862452897309462
"29",2.11582513458353
"30",1.07725066687512
"31",2.11411660040994
"32",2.10002761883363
"33",1.47143637284021
"34",0.611541167821544
"35",0.629364758840017
"36",2.11503569710885
"37",0.862818636809658
"38",1.01698298927925
