"","weight"
"1",1.28739892808625
"2",0.276705149912757
"3",1.04151539605812
"4",0.241793300755803
"5",0.283945417093218
"6",1.09064017895932
"7",0.198635344326815
"8",1.05088962314246
"9",0.139842768385122
"10",0.653887604988522
"11",1.36050321612651
"12",1.29869164939299
"13",1.4668960429367
"14",1.52116534265549
"15",1.57874032072177
"16",0.571755192379116
"17",0.560802995804877
"18",0.838107988070795
"19",0.786203536161875
"20",0.351887765832889
"21",0.401178264565708
"22",0.649735330514106
"23",0.576838677893342
"24",0.209437341445164
"25",0.925982721221082
"26",0.567947181222214
"27",0.657343137094357
"28",0.74249579100807
"29",0.771573067979251
"30",0.771394192042695
"31",0.99096637755654
"32",1.25423163743051
"33",1.19138448881237
"34",1.00607689651994
"35",1.02267772983716
"36",0.474051684890842
"37",0.811781374653726
"38",0.488128056848174
"39",0.883815025627549
"40",0.483760270955435
"41",0.818938947684985
"42",0.926457770140641
"43",0.588870954029139
"44",0.989557476935183
"45",0.778825397393918
"46",4.21864859880137
