"","weight"
"1",1.28739892808625
"2",1.17061351439961
"3",1.07149848349012
"4",0.276705149912757
"5",1.04151539605812
"6",0.241793300755803
"7",0.283945417093218
"8",1.09064017895932
"9",0.256984435715023
"10",0.353877097147367
"11",0.198635344326815
"12",1.05088962314246
"13",0.139842768385122
"14",1.29869164939299
"15",1.4668960429367
"16",1.52116534265549
"17",1.57874032072177
"18",0.560802995804877
"19",0.838107988070795
"20",0.786203536161875
"21",0.351887765832889
"22",0.401178264565708
"23",0.649735330514106
"24",0.258971349907293
"25",0.925982721221082
"26",0.567947181222214
