"","weight"
"1",1.17061351439961
"2",1.07149848349012
"3",4.19090157367105
"4",0.353411941194658
"5",0.283945417093218
"6",1.09064017895932
"7",0.256984435715023
"8",4.18044256033885
"9",0.353877097147367
"10",0.198635344326815
"11",2.47252906965607
"12",1.4668960429367
"13",1.52116534265549
"14",1.57874032072177
"15",1.48430488817086
"16",1.55117799125999
"17",0.257844914534297
"18",0.492975658413399
"19",0.786203536161875
"20",0.351887765832889
"21",0.401178264565708
"22",0.649735330514106
"23",0.258971349907293
"24",0.625111189687333
"25",0.713148651966494
"26",0.771556867991767
"27",0.503258383665672
"28",0.925982721221082
"29",0.567947181222214
"30",1.02267772983716
"31",1.40289413010133
"32",1.11533167252772
"33",0.818938947684985
"34",0.508331584449843
"35",0.849518098267427
