"","weight"
"1",0.276705149912757
"2",1.04151539605812
"3",0.241793300755803
"4",1.05088962314246
"5",0.139842768385122
"6",0.561552312613718
"7",0.653887604988522
"8",1.42260324813665
"9",1.36050321612651
"10",1.29869164939299
"11",1.4668960429367
"12",0.513454964000554
"13",0.94549510841372
"14",0.571755192379116
"15",0.560802995804877
"16",0.838107988070795
"17",0.351887765832889
"18",0.576838677893342
"19",0.209437341445164
"20",0.190357558258216
"21",0.657343137094357
"22",0.74249579100807
"23",0.771573067979251
"24",0.771394192042695
"25",0.99096637755654
"26",1.25423163743051
"27",1.19138448881237
"28",1.00607689651994
"29",0.549295003184448
"30",1.06457691130047
"31",0.474051684890842
"32",0.811781374653726
"33",0.488128056848174
"34",0.883815025627549
"35",0.588870954029139
"36",1.01394989984071
"37",0.778825397393918
"38",4.21864859880137
