"","weight"
"1",0.549295003184448
"2",1.06457691130047
"3",0.474051684890842
"4",0.811781374653726
"5",1.01394989984071
"6",0.778825397393918
"7",4.21864859880137
"8",0.764607742953291
"9",0.694694176778736
"10",0.922963162791344
"11",1.28635102489564
"12",1.01059586381683
"13",0.443959457747439
"14",0.540555270176748
"15",1.05257826305445
"16",0.433060042378662
"17",1.09896132772431
"18",0.996072788634106
"19",0.986724379119414
"20",1.09271731000604
"21",0.792022726719979
"22",0.831216638673746
"23",4.68502678753667
"24",0.642602427388983
"25",0.564432458188544
"26",0.536459691236697
"27",0.475890113610427
"28",0.637259758708193
"29",0.931718841925578
"30",0.934781579194557
