"","weight"
"1",0.401178264565708
"2",0.771556867991767
"3",0.503258383665672
"4",0.925982721221082
"5",0.567947181222214
"6",0.657343137094357
"7",0.74249579100807
"8",1.25423163743051
"9",1.00607689651994
"10",1.02267772983716
"11",1.40289413010133
"12",1.11533167252772
"13",0.488128056848174
"14",0.883815025627549
"15",0.483760270955435
"16",0.818938947684985
"17",0.508331584449843
"18",0.849518098267427
"19",0.50324546675851
"20",0.998136263195997
"21",0.502238986667872
"22",0.986020283411456
"23",0.705424694590773
"24",0.926457770140641
"25",0.566254360154389
"26",0.588870954029139
"27",0.989557476935183
"28",0.841701253348827
"29",1.22576506705162
"30",0.813203541796967
"31",1.19406867495799
"32",1.28635102489564
"33",1.01059586381683
"34",0.805434665350381
"35",0.819590068486668
"36",0.433060042378662
"37",1.03346794805161
"38",0.48571184805691
"39",1.26241498739659
"40",0.985403978311998
"41",1.30234557625504
"42",0.440255607501253
"43",0.984936545973838
"44",0.831418066007378
"45",0.996072788634106
"46",1.29988499507798
"47",1.39799463454743
