"","weight"
"1",1.6039953243245
"2",1.10317768255999
"3",0.763806258020569
"4",1.33613771744382
"5",1.08761022438287
"6",1.32535429225659
"7",0.554729663823201
"8",1.32687942175093
"9",0.476051467728661
"10",1.59693738132588
"11",0.473540916781105
"12",1.26940931150647
"13",0.474051684890842
"14",0.811781374653726
"15",0.778825397393918
"16",1.66775327949508
"17",4.21864859880137
"18",2.4489689671618
"19",1.83049064450906
"20",1.06347082734081
"21",1.40486867789479
"22",2.07928930168861
"23",0.763379983753094
"24",0.870671579938389
"25",3.24458564404398
"26",2.29434631220481
"27",1.34318315950542
"28",1.54325111390748
"29",2.23793118740556
"30",2.43462543321891
"31",1.67032960827409
"32",1.65438477990327
"33",1.30611063880294
"34",1.95908243868655
"35",2.11308329225241
"36",1.87592350569028
"37",3.47082482982708
"38",2.11582513458353
"39",3.12674415332992
"40",0.831216638673746
"41",0.564868126151811
"42",0.9295181547427
"43",4.68502678753667
"44",2.11411660040994
"45",1.66370189557761
"46",2.19030043603132
"47",0.17123375851271
"48",1.10285810498797
"49",0.271153093452306
"50",1.58473846408108
"51",1.65301421638537
"52",0.479609215990821
"53",0.596664897452899
"54",0.629364758840017
"55",0.564432458188544
"56",2.45495942907145
"57",1.81363419646195
"58",2.13279347332752
"59",1.53792880199203
"60",2.71504861831209
