"","weight"
"1",0.233057932665864
"2",0.276705149912757
"3",1.04151539605812
"4",1.05088962314246
"5",0.139842768385122
"6",0.561552312613718
"7",0.653887604988522
"8",1.42260324813665
"9",1.36050321612651
"10",1.29869164939299
"11",0.513454964000554
"12",0.94549510841372
"13",0.571755192379116
"14",0.560802995804877
"15",0.576838677893342
"16",0.209437341445164
"17",0.190357558258216
"18",0.657343137094357
"19",0.771573067979251
"20",0.771394192042695
"21",0.78568441459698
"22",0.93071209298644
"23",0.99096637755654
"24",1.25423163743051
"25",1.19138448881237
"26",0.549295003184448
"27",1.06457691130047
"28",0.474051684890842
"29",0.811781374653726
"30",0.488128056848174
