"","weight"
"1",0.257844914534297
"2",0.492975658413399
"3",0.786203536161875
"4",0.401178264565708
"5",0.649735330514106
"6",0.258971349907293
"7",0.625111189687333
"8",0.713148651966494
"9",0.283166806089525
"10",0.771556867991767
"11",0.503258383665672
"12",0.925982721221082
"13",0.567947181222214
"14",0.74249579100807
"15",1.00607689651994
"16",1.02267772983716
"17",1.40289413010133
"18",1.11533167252772
"19",0.883815025627549
"20",0.483760270955435
"21",0.818938947684985
"22",0.508331584449843
"23",0.849518098267427
"24",0.50324546675851
"25",0.998136263195997
"26",0.502238986667872
"27",0.986020283411456
"28",0.705424694590773
"29",0.926457770140641
"30",0.566254360154389
"31",0.588870954029139
"32",0.989557476935183
"33",0.841701253348827
"34",1.22576506705162
"35",0.813203541796967
"36",1.19406867495799
"37",1.28635102489564
"38",0.805434665350381
"39",0.819590068486668
"40",0.433060042378662
"41",1.03346794805161
"42",0.48571184805691
"43",0.985403978311998
"44",1.30234557625504
"45",0.440255607501253
