"","weight"
"1",1.02142253708269
"2",0.27535613264268
"3",1.10317768255999
"4",0.740178357414499
"5",0.763806258020569
"6",1.33613771744382
"7",1.41823834420463
"8",1.52928774289435
"9",1.08761022438287
"10",1.32535429225659
"11",0.99096637755654
"12",1.25423163743051
"13",1.19138448881237
"14",1.21594243239781
"15",0.554729663823201
"16",1.32687942175093
"17",0.476051467728661
"18",1.59693738132588
"19",2.44668837383511
"20",0.473540916781105
"21",1.26940931150647
"22",1.06457691130047
"23",0.474051684890842
"24",0.811781374653726
"25",0.488128056848174
"26",2.23207101105443
"27",1.793020357181
"28",1.01394989984071
"29",0.778825397393918
"30",1.66775327949508
"31",4.21864859880137
"32",2.4489689671618
"33",1.83049064450906
"34",1.06347082734081
"35",0.764607742953291
"36",1.40486867789479
"37",2.07928930168861
"38",0.763379983753094
"39",3.24458564404398
"40",2.29434631220481
"41",1.34318315950542
"42",1.54325111390748
"43",2.23793118740556
"44",2.43462543321891
"45",1.67032960827409
"46",1.65438477990327
"47",1.26241498739659
"48",1.30611063880294
"49",1.95908243868655
"50",2.11308329225241
"51",1.87592350569028
"52",3.47082482982708
"53",2.11582513458353
"54",3.12674415332992
"55",0.9295181547427
"56",2.11411660040994
"57",1.66370189557761
"58",1.58473846408108
"59",0.479609215990821
"60",2.45495942907145
"61",1.81363419646195
"62",2.13279347332752
"63",1.53792880199203
"64",2.71504861831209
