"","weight"
"1",1.01059586381683
"2",0.540555270176748
"3",1.05257826305445
"4",0.433060042378662
"5",1.03346794805161
"6",0.48571184805691
"7",1.26241498739659
"8",0.985403978311998
"9",1.30234557625504
"10",0.831418066007378
"11",1.09896132772431
"12",0.996072788634106
"13",1.39799463454743
"14",0.777740959368773
"15",1.09271731000604
"16",0.792022726719979
"17",0.298564900998927
"18",0.818264016446258
"19",0.846856694246802
"20",1.33775358732044
"21",0.543401012544375
"22",0.475890113610427
"23",2.45495942907145
"24",2.71504861831209
"25",0.931718841925578
"26",0.934781579194557
"27",0.77183223570573
"28",0.648277718449179
"29",0.642315343137322
"30",0.560557757761613
