"","weight"
"1",2.91285440768724
"2",0.402205171477344
"3",1.24004475734174
"4",1.03267080911193
"5",0.516472651928434
"6",1.02848626629804
"7",0.36800135855952
"8",2.42548572417959
"9",1.6039953243245
"10",1.86615412021346
"11",1.87944805699746
"12",0.56473356559069
"13",0.837243094818455
"14",0.550396220968868
"15",0.793927578634485
"16",1.10317768255999
"17",0.763806258020569
"18",1.33613771744382
"19",1.41823834420463
"20",1.52928774289435
"21",1.08761022438287
"22",1.32535429225659
"23",1.21594243239781
"24",0.554729663823201
"25",1.32687942175093
"26",0.476051467728661
"27",1.59693738132588
"28",1.66775327949508
"29",4.21864859880137
"30",2.4489689671618
"31",1.83049064450906
"32",1.40486867789479
"33",2.07928930168861
"34",2.29434631220481
"35",1.34318315950542
"36",1.87592350569028
"37",3.47082482982708
"38",3.12674415332992
"39",1.66370189557761
