"","weight"
"1",0.198635344326815
"2",1.05088962314246
"3",0.139842768385122
"4",1.29869164939299
"5",1.4668960429367
"6",1.52116534265549
"7",1.57874032072177
"8",0.571755192379116
"9",0.560802995804877
"10",0.838107988070795
"11",0.786203536161875
"12",0.351887765832889
"13",0.401178264565708
"14",0.649735330514106
"15",0.576838677893342
"16",0.209437341445164
"17",0.925982721221082
"18",0.567947181222214
"19",0.657343137094357
"20",0.74249579100807
"21",0.771573067979251
"22",0.771394192042695
"23",0.99096637755654
"24",1.25423163743051
"25",1.19138448881237
"26",1.00607689651994
"27",1.02267772983716
"28",1.06457691130047
"29",0.474051684890842
"30",0.811781374653726
"31",0.488128056848174
"32",0.883815025627549
"33",0.483760270955435
"34",0.818938947684985
"35",0.508331584449843
"36",0.926457770140641
"37",0.566254360154389
"38",0.588870954029139
"39",0.989557476935183
"40",1.01394989984071
"41",0.778825397393918
"42",1.66775327949508
"43",4.21864859880137
"44",1.83049064450906
"45",1.22576506705162
"46",0.813203541796967
"47",1.19406867495799
"48",0.764607742953291
"49",2.07928930168861
"50",1.28635102489564
"51",3.47082482982708
