"","weight"
"1",2.91285440768724
"2",0.402205171477344
"3",2.42548572417959
"4",1.6039953243245
"5",1.86615412021346
"6",0.793927578634485
"7",1.10317768255999
"8",0.763806258020569
"9",1.33613771744382
"10",1.08761022438287
"11",1.32535429225659
"12",0.99096637755654
"13",1.25423163743051
"14",1.19138448881237
"15",0.554729663823201
"16",1.32687942175093
"17",0.476051467728661
"18",1.59693738132588
"19",2.44668837383511
"20",0.473540916781105
"21",1.26940931150647
"22",1.06457691130047
"23",0.474051684890842
"24",0.811781374653726
"25",0.488128056848174
"26",1.01394989984071
"27",0.778825397393918
"28",1.66775327949508
"29",4.21864859880137
"30",2.4489689671618
"31",1.83049064450906
"32",0.764607742953291
"33",1.40486867789479
"34",2.07928930168861
"35",0.763379983753094
"36",3.24458564404398
"37",2.29434631220481
"38",1.34318315950542
"39",1.54325111390748
"40",2.23793118740556
"41",2.43462543321891
"42",1.67032960827409
"43",1.65438477990327
"44",1.30611063880294
"45",1.95908243868655
"46",2.11308329225241
"47",1.87592350569028
"48",3.47082482982708
"49",2.11582513458353
"50",3.12674415332992
"51",0.564868126151811
"52",0.9295181547427
"53",4.68502678753667
"54",2.11411660040994
"55",1.66370189557761
"56",2.19030043603132
"57",1.10285810498797
"58",1.58473846408108
"59",1.65301421638537
"60",0.479609215990821
"61",2.45495942907145
"62",1.81363419646195
"63",2.13279347332752
"64",1.53792880199203
"65",2.71504861831209
