"","weight"
"1",0.94549510841372
"2",0.571755192379116
"3",0.576838677893342
"4",0.209437341445164
"5",0.190357558258216
"6",0.771573067979251
"7",0.771394192042695
"8",0.78568441459698
"9",0.93071209298644
"10",0.99096637755654
"11",1.25423163743051
"12",1.19138448881237
"13",0.549295003184448
"14",1.06457691130047
"15",0.474051684890842
"16",0.811781374653726
"17",0.488128056848174
"18",1.01394989984071
"19",0.778825397393918
"20",1.66775327949508
"21",4.21864859880137
"22",1.83049064450906
"23",0.764607742953291
"24",2.07928930168861
"25",0.694694176778736
"26",0.922963162791344
"27",1.01059586381683
"28",0.443959457747439
"29",0.540555270176748
"30",1.05257826305445
"31",3.47082482982708
