"","weight"
"1",1.60225965427267
"2",2.47252906965607
"3",0.966137153864498
"4",1.38727394517328
"5",0.982987283808149
"6",1.44034856890013
"7",0.857863042858311
"8",1.05936820796085
"9",1.21115193106903
"10",1.02142253708269
"11",0.27535613264268
"12",0.740178357414499
"13",1.68101159977454
"14",0.476051467728661
"15",1.59693738132588
"16",2.44668837383511
"17",0.473540916781105
"18",1.26940931150647
"19",2.23207101105443
"20",1.793020357181
"21",1.66775327949508
"22",4.21864859880137
"23",1.83049064450906
"24",1.45533501358639
"25",1.06347082734081
"26",1.40486867789479
"27",2.07928930168861
"28",1.17098420146398
"29",0.870671579938389
"30",3.24458564404398
"31",1.54325111390748
"32",2.23793118740556
"33",2.43462543321891
"34",1.67032960827409
"35",1.65438477990327
"36",1.26241498739659
"37",1.30611063880294
"38",2.39710575505704
"39",2.11308329225241
"40",2.404853634034
"41",0.862452897309462
"42",3.47082482982708
"43",2.11582513458353
"44",2.11411660040994
"45",2.10002761883363
"46",1.47143637284021
"47",2.45495942907145
"48",1.81363419646195
"49",2.13279347332752
