"","weight"
"1",0.549295003184448
"2",1.06457691130047
"3",0.474051684890842
"4",0.811781374653726
"5",0.488128056848174
"6",0.883815025627549
"7",0.483760270955435
"8",0.818938947684985
"9",0.926457770140641
"10",0.588870954029139
"11",0.989557476935183
"12",1.01394989984071
"13",0.778825397393918
"14",4.21864859880137
"15",0.813203541796967
"16",1.19406867495799
"17",0.764607742953291
"18",0.694694176778736
"19",0.922963162791344
"20",1.28635102489564
"21",1.01059586381683
"22",0.805434665350381
"23",0.443959457747439
"24",0.540555270176748
"25",1.05257826305445
"26",0.433060042378662
"27",1.03346794805161
"28",0.48571184805691
"29",0.831418066007378
"30",1.09896132772431
"31",0.996072788634106
"32",0.986724379119414
"33",0.777740959368773
"34",1.09271731000604
"35",0.792022726719979
"36",0.831216638673746
"37",0.642602427388983
"38",0.298564900998927
"39",0.475890113610427
"40",0.637259758708193
"41",0.931718841925578
"42",0.934781579194557
"43",0.77183223570573
"44",0.648277718449179
"45",0.642315343137322
