"","weight"
"1",1.25423163743051
"2",1.19138448881237
"3",1.00607689651994
"4",1.02267772983716
"5",0.811781374653726
"6",0.488128056848174
"7",0.883815025627549
"8",0.483760270955435
"9",0.818938947684985
"10",0.508331584449843
"11",0.926457770140641
"12",0.566254360154389
"13",0.588870954029139
"14",0.989557476935183
"15",1.01394989984071
"16",0.778825397393918
"17",1.22576506705162
"18",0.813203541796967
"19",1.19406867495799
"20",0.764607742953291
"21",0.694694176778736
"22",0.922963162791344
"23",1.28635102489564
"24",1.01059586381683
"25",0.805434665350381
"26",0.443959457747439
"27",0.540555270176748
"28",1.05257826305445
"29",0.433060042378662
"30",1.03346794805161
"31",0.48571184805691
"32",1.30234557625504
"33",0.831418066007378
"34",1.09896132772431
"35",0.996072788634106
"36",0.986724379119414
"37",0.777740959368773
"38",1.09271731000604
"39",0.792022726719979
"40",0.298564900998927
"41",0.475890113610427
"42",0.931718841925578
"43",0.934781579194557
"44",0.77183223570573
"45",0.648277718449179
"46",0.642315343137322
