"","weight"
"1",1.28739892808625
"2",0.233057932665864
"3",0.276705149912757
"4",1.04151539605812
"5",0.241793300755803
"6",0.283945417093218
"7",1.09064017895932
"8",0.198635344326815
"9",1.05088962314246
"10",0.139842768385122
"11",0.561552312613718
"12",0.653887604988522
"13",1.42260324813665
"14",1.36050321612651
"15",1.29869164939299
"16",1.4668960429367
"17",0.513454964000554
"18",0.94549510841372
"19",0.571755192379116
"20",0.560802995804877
"21",0.838107988070795
"22",0.351887765832889
"23",0.576838677893342
"24",0.209437341445164
"25",0.657343137094357
"26",0.74249579100807
"27",0.771573067979251
"28",0.771394192042695
"29",0.99096637755654
"30",1.25423163743051
"31",1.19138448881237
"32",1.00607689651994
