"","weight"
"1",2.91285440768724
"2",0.402205171477344
"3",1.24004475734174
"4",1.03267080911193
"5",2.42548572417959
"6",1.6039953243245
"7",1.86615412021346
"8",1.87944805699746
"9",0.56473356559069
"10",0.837243094818455
"11",0.550396220968868
"12",1.44034856890013
"13",0.793927578634485
"14",1.10317768255999
"15",0.763806258020569
"16",1.33613771744382
"17",1.41823834420463
"18",1.52928774289435
"19",1.08761022438287
"20",1.32535429225659
"21",1.21594243239781
"22",0.554729663823201
"23",1.32687942175093
"24",0.476051467728661
"25",1.59693738132588
"26",1.40486867789479
