"","weight"
"1",0.740178357414499
"2",1.59693738132588
"3",2.44668837383511
"4",0.473540916781105
"5",1.26940931150647
"6",2.23207101105443
"7",1.66775327949508
"8",4.21864859880137
"9",1.83049064450906
"10",0.841701253348827
"11",1.22576506705162
"12",0.813203541796967
"13",1.06347082734081
"14",1.40486867789479
"15",2.07928930168861
"16",0.870671579938389
"17",3.24458564404398
"18",0.805434665350381
"19",0.819590068486668
"20",2.29434631220481
"21",1.34318315950542
"22",1.54325111390748
"23",2.23793118740556
"24",2.43462543321891
"25",1.67032960827409
"26",1.65438477990327
"27",1.03346794805161
"28",0.48571184805691
"29",1.26241498739659
"30",0.985403978311998
"31",1.30234557625504
"32",0.440255607501253
"33",0.984936545973838
"34",0.831418066007378
"35",1.30611063880294
"36",2.11308329225241
"37",1.87592350569028
"38",1.29988499507798
"39",0.851469318180037
"40",1.39799463454743
"41",0.777740959368773
"42",3.47082482982708
"43",2.11582513458353
"44",3.12674415332992
"45",0.9295181547427
"46",2.11411660040994
"47",2.10002761883363
"48",1.47143637284021
"49",0.818264016446258
"50",0.846856694246802
"51",1.33775358732044
"52",0.543401012544375
"53",1.58473846408108
"54",0.629364758840017
"55",2.11503569710885
"56",2.45495942907145
"57",1.81363419646195
"58",2.13279347332752
"59",1.53792880199203
"60",2.71504861831209
"61",0.648277718449179
"62",0.560557757761613
"63",0.846932110585791
"64",1.9927928642844
