"","weight"
"1",0.694694176778736
"2",0.922963162791344
"3",0.443959457747439
"4",0.540555270176748
"5",1.05257826305445
"6",1.09896132772431
"7",0.996072788634106
"8",0.986724379119414
"9",1.09271731000604
"10",0.792022726719979
"11",0.831216638673746
"12",0.9295181547427
"13",4.68502678753667
"14",0.642602427388983
"15",0.298564900998927
"16",0.564432458188544
"17",0.536459691236697
"18",0.475890113610427
"19",0.637259758708193
"20",0.931718841925578
"21",0.934781579194557
"22",0.77183223570573
