"","weight"
"1",1.28739892808625
"2",0.276705149912757
"3",1.04151539605812
"4",0.241793300755803
"5",0.283945417093218
"6",0.198635344326815
"7",1.05088962314246
"8",0.139842768385122
"9",0.561552312613718
"10",0.653887604988522
"11",1.42260324813665
"12",1.36050321612651
"13",1.29869164939299
"14",1.4668960429367
"15",1.57874032072177
"16",0.513454964000554
"17",0.94549510841372
"18",0.571755192379116
"19",0.560802995804877
"20",0.838107988070795
"21",0.786203536161875
"22",0.351887765832889
"23",0.401178264565708
"24",0.576838677893342
"25",0.209437341445164
"26",0.657343137094357
"27",0.74249579100807
"28",0.771573067979251
"29",0.771394192042695
"30",0.99096637755654
"31",1.25423163743051
"32",1.19138448881237
"33",1.00607689651994
"34",1.06457691130047
"35",0.474051684890842
"36",0.811781374653726
"37",0.488128056848174
"38",0.883815025627549
"39",0.483760270955435
