"","weight"
"1",0.571755192379116
"2",0.560802995804877
"3",0.838107988070795
"4",0.351887765832889
"5",0.401178264565708
"6",0.576838677893342
"7",0.209437341445164
"8",1.10317768255999
"9",0.657343137094357
"10",0.74249579100807
"11",0.771573067979251
"12",0.771394192042695
"13",1.33613771744382
"14",1.08761022438287
"15",0.93071209298644
"16",0.99096637755654
"17",1.25423163743051
"18",1.19138448881237
"19",1.00607689651994
"20",0.476051467728661
"21",1.59693738132588
"22",2.44668837383511
"23",0.473540916781105
"24",1.26940931150647
"25",0.549295003184448
"26",1.06457691130047
"27",0.474051684890842
"28",0.811781374653726
"29",0.488128056848174
"30",0.883815025627549
"31",0.483760270955435
"32",0.588870954029139
"33",0.989557476935183
"34",1.01394989984071
"35",0.778825397393918
"36",1.66775327949508
"37",4.21864859880137
"38",2.4489689671618
"39",1.83049064450906
"40",1.19406867495799
"41",0.764607742953291
"42",1.40486867789479
"43",2.07928930168861
"44",0.763379983753094
"45",0.694694176778736
"46",0.922963162791344
"47",1.28635102489564
"48",1.01059586381683
"49",3.24458564404398
"50",2.29434631220481
"51",1.34318315950542
"52",1.54325111390748
"53",2.23793118740556
"54",2.43462543321891
"55",1.67032960827409
"56",1.65438477990327
"57",0.443959457747439
"58",0.540555270176748
"59",1.05257826305445
"60",1.30611063880294
"61",1.95908243868655
"62",2.11308329225241
"63",1.87592350569028
"64",3.47082482982708
"65",2.11582513458353
"66",3.12674415332992
"67",0.9295181547427
"68",2.11411660040994
"69",1.66370189557761
"70",1.58473846408108
"71",0.479609215990821
"72",2.45495942907145
"73",1.81363419646195
"74",2.13279347332752
"75",1.53792880199203
"76",2.71504861831209
