"","weight"
"1",1.28739892808625
"2",1.17061351439961
"3",1.07149848349012
"4",4.19090157367105
"5",0.353411941194658
"6",0.241793300755803
"7",0.283945417093218
"8",1.09064017895932
"9",0.256984435715023
"10",4.18044256033885
"11",0.353877097147367
"12",0.198635344326815
"13",2.47252906965607
"14",1.4668960429367
"15",1.52116534265549
"16",1.57874032072177
"17",1.48430488817086
"18",1.55117799125999
"19",0.492975658413399
"20",0.786203536161875
"21",0.351887765832889
"22",0.401178264565708
"23",0.649735330514106
"24",0.258971349907293
"25",0.625111189687333
"26",0.713148651966494
"27",0.925982721221082
"28",0.567947181222214
