"","weight"
"1",1.10317768255999
"2",1.33613771744382
"3",1.08761022438287
"4",0.99096637755654
"5",1.25423163743051
"6",1.19138448881237
"7",0.476051467728661
"8",1.59693738132588
"9",2.44668837383511
"10",0.473540916781105
"11",1.26940931150647
"12",1.06457691130047
"13",0.474051684890842
"14",0.811781374653726
"15",0.488128056848174
"16",2.23207101105443
"17",1.793020357181
"18",1.01394989984071
"19",0.778825397393918
"20",1.66775327949508
"21",4.21864859880137
"22",2.4489689671618
"23",1.83049064450906
"24",1.45533501358639
"25",1.06347082734081
"26",0.764607742953291
"27",1.40486867789479
"28",2.07928930168861
"29",0.763379983753094
"30",1.17098420146398
"31",0.870671579938389
"32",3.24458564404398
"33",2.29434631220481
"34",1.34318315950542
"35",1.54325111390748
"36",2.23793118740556
"37",2.43462543321891
"38",1.67032960827409
"39",1.65438477990327
"40",1.26241498739659
"41",0.985403978311998
"42",1.30234557625504
"43",0.440255607501253
"44",1.30611063880294
"45",2.39710575505704
"46",1.95908243868655
"47",2.11308329225241
"48",1.87592350569028
"49",1.29988499507798
"50",0.851469318180037
"51",1.39799463454743
"52",2.404853634034
"53",0.862452897309462
"54",3.47082482982708
"55",2.11582513458353
"56",3.12674415332992
"57",0.831216638673746
"58",0.564868126151811
"59",0.9295181547427
"60",4.68502678753667
"61",2.11411660040994
"62",1.66370189557761
"63",2.19030043603132
"64",2.10002761883363
"65",1.47143637284021
"66",0.17123375851271
"67",0.846856694246802
"68",1.33775358732044
"69",0.543401012544375
"70",1.58473846408108
"71",1.65301421638537
"72",0.479609215990821
"73",0.596664897452899
"74",0.611541167821544
"75",0.629364758840017
"76",2.11503569710885
"77",0.564432458188544
"78",2.45495942907145
"79",1.81363419646195
"80",2.13279347332752
"81",1.53792880199203
"82",2.71504861831209
"83",0.846932110585791
"84",1.9927928642844
