"","weight"
"1",1.28739892808625
"2",1.17061351439961
"3",1.07149848349012
"4",0.241793300755803
"5",0.283945417093218
"6",1.09064017895932
"7",0.256984435715023
"8",0.353877097147367
"9",0.198635344326815
"10",1.4668960429367
"11",1.52116534265549
"12",1.57874032072177
"13",1.48430488817086
"14",0.492975658413399
"15",0.560802995804877
"16",0.838107988070795
"17",0.786203536161875
"18",0.351887765832889
"19",0.401178264565708
"20",0.649735330514106
"21",0.258971349907293
"22",0.625111189687333
"23",0.925982721221082
"24",0.567947181222214
"25",0.657343137094357
"26",0.74249579100807
"27",1.25423163743051
"28",1.00607689651994
"29",1.02267772983716
"30",0.483760270955435
"31",0.818938947684985
"32",0.508331584449843
