"","weight"
"1",1.28739892808625
"2",1.17061351439961
"3",0.241793300755803
"4",0.283945417093218
"5",1.09064017895932
"6",0.256984435715023
"7",0.198635344326815
"8",0.139842768385122
"9",1.29869164939299
"10",1.4668960429367
"11",1.52116534265549
"12",1.57874032072177
"13",0.492975658413399
"14",0.560802995804877
"15",0.838107988070795
"16",0.786203536161875
"17",0.351887765832889
"18",0.401178264565708
"19",0.649735330514106
"20",0.258971349907293
"21",0.576838677893342
"22",0.925982721221082
"23",0.567947181222214
"24",0.657343137094357
"25",0.74249579100807
"26",1.25423163743051
"27",1.00607689651994
"28",1.02267772983716
