"","weight"
"1",1.48430488817086
"2",1.55117799125999
"3",0.257844914534297
"4",0.492975658413399
"5",0.625111189687333
"6",0.713148651966494
"7",0.283166806089525
"8",0.771556867991767
"9",0.503258383665672
"10",1.40289413010133
"11",1.11533167252772
"12",0.818938947684985
"13",0.508331584449843
"14",0.849518098267427
"15",0.50324546675851
"16",0.998136263195997
"17",0.502238986667872
"18",0.986020283411456
"19",0.705424694590773
"20",0.926457770140641
"21",0.566254360154389
"22",0.907349987967534
"23",0.841701253348827
"24",1.22576506705162
"25",0.813203541796967
"26",0.819590068486668
"27",0.857144095252793
"28",0.985403978311998
"29",0.440255607501253
"30",0.984936545973838
"31",0.444886502311124
