"","weight"
"1",0.740178357414499
"2",1.33613771744382
"3",1.08761022438287
"4",1.32535429225659
"5",1.68101159977454
"6",0.554729663823201
"7",1.32687942175093
"8",0.476051467728661
"9",1.59693738132588
"10",2.44668837383511
"11",0.473540916781105
"12",1.26940931150647
"13",0.474051684890842
"14",0.811781374653726
"15",2.23207101105443
"16",1.793020357181
"17",0.778825397393918
"18",1.66775327949508
"19",4.21864859880137
"20",2.4489689671618
"21",1.83049064450906
"22",1.45533501358639
"23",1.06347082734081
"24",1.40486867789479
"25",2.07928930168861
"26",0.763379983753094
"27",1.17098420146398
"28",0.870671579938389
"29",3.24458564404398
"30",2.29434631220481
"31",1.34318315950542
"32",1.54325111390748
"33",2.23793118740556
"34",2.43462543321891
"35",1.67032960827409
"36",1.65438477990327
"37",1.26241498739659
"38",1.30611063880294
"39",2.39710575505704
"40",1.95908243868655
"41",2.11308329225241
"42",1.87592350569028
"43",2.404853634034
"44",0.862452897309462
"45",3.47082482982708
"46",2.11582513458353
"47",3.12674415332992
"48",0.660430920037346
"49",0.564868126151811
"50",0.9295181547427
"51",1.07725066687512
"52",0.285228680330614
"53",2.11411660040994
"54",1.66370189557761
"55",2.19030043603132
"56",2.10002761883363
"57",1.47143637284021
"58",1.10285810498797
"59",0.271153093452306
"60",1.58473846408108
"61",0.479609215990821
"62",0.827995169096475
"63",0.760930877386411
"64",0.596664897452899
"65",0.611541167821544
"66",0.629364758840017
"67",2.11503569710885
"68",0.862818636809658
"69",1.01698298927925
"70",2.45495942907145
"71",1.81363419646195
"72",2.13279347332752
"73",1.53792880199203
"74",2.71504861831209
