"","weight"
"1",0.233057932665864
"2",0.276705149912757
"3",1.04151539605812
"4",0.241793300755803
"5",1.05088962314246
"6",0.139842768385122
"7",0.561552312613718
"8",0.653887604988522
"9",1.42260324813665
"10",1.36050321612651
"11",1.29869164939299
"12",0.513454964000554
"13",0.94549510841372
"14",0.571755192379116
"15",0.560802995804877
"16",0.576838677893342
"17",0.209437341445164
"18",0.190357558258216
"19",0.771573067979251
"20",0.771394192042695
"21",0.78568441459698
"22",0.99096637755654
"23",1.19138448881237
