"","weight"
"1",0.23135384183313
"2",2.91285440768724
"3",1.24004475734174
"4",1.03267080911193
"5",0.516472651928434
"6",1.00698540208414
"7",0.263152046866553
"8",1.02848626629804
"9",0.36800135855952
"10",2.42548572417959
"11",1.86615412021346
"12",1.87944805699746
"13",1.60225965427267
"14",0.966137153864498
"15",0.56473356559069
"16",0.837243094818455
"17",0.550396220968868
"18",1.38727394517328
"19",0.982987283808149
"20",1.44034856890013
"21",0.857863042858311
"22",1.05936820796085
"23",1.02142253708269
"24",0.27535613264268
"25",0.793927578634485
"26",0.740178357414499
"27",0.763806258020569
"28",1.41823834420463
"29",1.52928774289435
"30",2.44668837383511
"31",2.23207101105443
