"","weight"
"1",1.01059586381683
"2",0.443959457747439
"3",0.540555270176748
"4",1.05257826305445
"5",0.433060042378662
"6",1.03346794805161
"7",1.09896132772431
"8",0.996072788634106
"9",0.986724379119414
"10",0.777740959368773
"11",1.09271731000604
"12",0.792022726719979
"13",0.831216638673746
"14",4.68502678753667
"15",0.642602427388983
"16",0.298564900998927
"17",0.564432458188544
"18",0.536459691236697
"19",0.475890113610427
"20",0.637259758708193
"21",0.931718841925578
"22",0.934781579194557
"23",0.77183223570573
"24",0.648277718449179
"25",0.642315343137322
