"","weight"
"1",3.24458564404398
"2",0.805434665350381
"3",0.819590068486668
"4",1.03346794805161
"5",0.48571184805691
"6",1.26241498739659
"7",0.985403978311998
"8",1.30234557625504
"9",0.440255607501253
"10",0.831418066007378
"11",1.09896132772431
"12",0.996072788634106
"13",1.29988499507798
"14",0.851469318180037
"15",1.39799463454743
"16",0.777740959368773
"17",1.09271731000604
"18",0.792022726719979
"19",0.298564900998927
"20",0.818264016446258
"21",0.846856694246802
"22",1.33775358732044
"23",0.543401012544375
"24",2.45495942907145
"25",1.81363419646195
"26",2.13279347332752
"27",1.53792880199203
"28",2.71504861831209
"29",0.931718841925578
"30",0.934781579194557
"31",0.77183223570573
"32",0.648277718449179
"33",0.642315343137322
"34",0.560557757761613
"35",0.846932110585791
"36",1.9927928642844
