"","weight"
"1",1.36050321612651
"2",1.29869164939299
"3",1.4668960429367
"4",1.57874032072177
"5",0.94549510841372
"6",0.571755192379116
"7",0.560802995804877
"8",0.838107988070795
"9",0.786203536161875
"10",0.351887765832889
"11",0.401178264565708
"12",0.576838677893342
"13",0.209437341445164
"14",0.925982721221082
"15",0.657343137094357
"16",0.74249579100807
"17",0.771573067979251
"18",0.771394192042695
"19",0.99096637755654
"20",1.25423163743051
"21",1.19138448881237
"22",1.00607689651994
"23",1.02267772983716
"24",1.59693738132588
"25",0.473540916781105
"26",0.549295003184448
"27",1.06457691130047
"28",0.474051684890842
"29",0.811781374653726
"30",0.488128056848174
"31",0.883815025627549
"32",0.483760270955435
"33",0.818938947684985
"34",0.926457770140641
"35",0.588870954029139
"36",0.989557476935183
"37",1.01394989984071
"38",0.778825397393918
"39",1.66775327949508
"40",4.21864859880137
"41",2.4489689671618
"42",1.83049064450906
"43",0.813203541796967
"44",1.19406867495799
"45",0.764607742953291
"46",1.40486867789479
"47",2.07928930168861
"48",0.763379983753094
"49",0.694694176778736
"50",0.922963162791344
"51",1.28635102489564
"52",1.01059586381683
"53",0.805434665350381
"54",2.29434631220481
"55",1.34318315950542
"56",2.23793118740556
"57",1.65438477990327
"58",0.433060042378662
"59",1.03346794805161
"60",1.87592350569028
"61",3.47082482982708
"62",2.11582513458353
"63",3.12674415332992
"64",2.13279347332752
