"","weight"
"1",1.6039953243245
"2",0.209437341445164
"3",1.10317768255999
"4",0.657343137094357
"5",0.74249579100807
"6",0.771573067979251
"7",0.771394192042695
"8",0.740178357414499
"9",0.763806258020569
"10",1.33613771744382
"11",1.08761022438287
"12",1.32535429225659
"13",0.99096637755654
"14",1.25423163743051
"15",1.19138448881237
"16",1.00607689651994
"17",0.554729663823201
"18",1.32687942175093
"19",0.476051467728661
"20",1.59693738132588
"21",2.44668837383511
"22",0.473540916781105
"23",1.26940931150647
"24",0.549295003184448
"25",1.06457691130047
"26",0.474051684890842
"27",0.811781374653726
"28",0.488128056848174
"29",0.883815025627549
"30",0.588870954029139
"31",2.23207101105443
"32",1.01394989984071
"33",0.778825397393918
"34",1.66775327949508
"35",4.21864859880137
"36",2.4489689671618
"37",1.83049064450906
"38",1.06347082734081
"39",0.764607742953291
"40",1.40486867789479
"41",2.07928930168861
"42",0.763379983753094
"43",0.870671579938389
"44",0.694694176778736
"45",0.922963162791344
"46",3.24458564404398
"47",2.29434631220481
"48",1.34318315950542
"49",1.54325111390748
"50",2.23793118740556
"51",2.43462543321891
"52",1.67032960827409
"53",1.65438477990327
"54",1.26241498739659
"55",1.30611063880294
"56",1.95908243868655
"57",2.11308329225241
"58",1.87592350569028
"59",1.39799463454743
"60",3.47082482982708
"61",2.11582513458353
"62",3.12674415332992
"63",0.564868126151811
"64",0.9295181547427
"65",4.68502678753667
"66",2.11411660040994
"67",1.66370189557761
"68",2.19030043603132
"69",2.10002761883363
"70",1.47143637284021
"71",1.33775358732044
"72",0.543401012544375
"73",1.58473846408108
"74",1.65301421638537
"75",0.479609215990821
"76",0.596664897452899
"77",0.629364758840017
"78",2.11503569710885
"79",2.45495942907145
"80",1.81363419646195
"81",2.13279347332752
"82",1.53792880199203
"83",2.71504861831209
"84",0.846932110585791
"85",1.9927928642844
