"","weight"
"1",2.91285440768724
"2",0.402205171477344
"3",1.24004475734174
"4",1.03267080911193
"5",0.516472651928434
"6",1.02848626629804
"7",0.36800135855952
"8",2.42548572417959
"9",1.6039953243245
"10",1.86615412021346
"11",1.87944805699746
"12",1.60225965427267
"13",0.56473356559069
"14",0.837243094818455
"15",0.550396220968868
"16",1.38727394517328
"17",0.982987283808149
"18",1.44034856890013
"19",0.857863042858311
"20",1.05936820796085
"21",0.793927578634485
"22",1.10317768255999
"23",0.763806258020569
"24",1.33613771744382
"25",1.41823834420463
"26",1.52928774289435
"27",1.08761022438287
"28",1.32535429225659
"29",1.21594243239781
"30",0.554729663823201
"31",1.32687942175093
"32",0.476051467728661
"33",1.59693738132588
"34",1.40486867789479
