"","weight"
"1",0.771556867991767
"2",0.503258383665672
"3",1.40289413010133
"4",1.11533167252772
"5",0.50324546675851
"6",0.998136263195997
"7",0.502238986667872
"8",0.986020283411456
"9",0.705424694590773
"10",0.907349987967534
"11",0.841701253348827
"12",0.819590068486668
"13",0.857144095252793
"14",0.985403978311998
"15",0.440255607501253
"16",0.984936545973838
"17",0.444886502311124
"18",0.746491125136225
"19",1.29988499507798
"20",0.851469318180037
"21",1.33775358732044
"22",0.846932110585791
