"","weight"
"1",1.01059586381683
"2",0.540555270176748
"3",1.05257826305445
"4",0.433060042378662
"5",1.03346794805161
"6",0.48571184805691
"7",1.30234557625504
"8",0.831418066007378
"9",1.09896132772431
"10",0.996072788634106
"11",1.39799463454743
"12",0.777740959368773
"13",1.09271731000604
"14",0.792022726719979
"15",0.298564900998927
"16",0.818264016446258
"17",0.846856694246802
"18",0.543401012544375
"19",0.475890113610427
"20",0.637259758708193
"21",0.931718841925578
"22",0.934781579194557
"23",0.77183223570573
"24",0.648277718449179
"25",0.642315343137322
"26",0.560557757761613
