"","weight"
"1",1.28739892808625
"2",1.17061351439961
"3",1.04151539605812
"4",0.241793300755803
"5",0.283945417093218
"6",1.09064017895932
"7",0.256984435715023
"8",0.198635344326815
"9",0.139842768385122
"10",1.29869164939299
"11",1.4668960429367
"12",1.52116534265549
"13",1.57874032072177
"14",0.560802995804877
"15",0.838107988070795
"16",0.786203536161875
"17",0.351887765832889
"18",0.401178264565708
"19",0.649735330514106
"20",0.258971349907293
"21",0.925982721221082
"22",0.567947181222214
"23",0.657343137094357
"24",0.74249579100807
