"","weight"
"1",1.22576506705162
"2",0.813203541796967
"3",1.19406867495799
"4",1.28635102489564
"5",1.01059586381683
"6",3.24458564404398
"7",0.805434665350381
"8",0.819590068486668
"9",0.540555270176748
"10",1.05257826305445
"11",0.433060042378662
"12",1.03346794805161
"13",0.48571184805691
"14",1.26241498739659
"15",0.985403978311998
"16",1.30234557625504
"17",0.440255607501253
"18",0.831418066007378
"19",1.09896132772431
"20",0.996072788634106
"21",1.29988499507798
"22",1.39799463454743
"23",0.777740959368773
"24",1.09271731000604
"25",0.792022726719979
"26",0.298564900998927
"27",0.818264016446258
"28",0.846856694246802
"29",1.33775358732044
"30",0.543401012544375
"31",0.475890113610427
"32",2.45495942907145
"33",2.71504861831209
"34",0.931718841925578
"35",0.934781579194557
"36",0.77183223570573
"37",0.648277718449179
"38",0.642315343137322
"39",0.560557757761613
