"","weight"
"1",0.966137153864498
"2",1.21115193106903
"3",1.02142253708269
"4",0.27535613264268
"5",0.740178357414499
"6",1.68101159977454
"7",0.476051467728661
"8",1.59693738132588
"9",2.44668837383511
"10",0.473540916781105
"11",1.26940931150647
"12",2.23207101105443
"13",1.793020357181
"14",1.66775327949508
"15",4.21864859880137
"16",1.83049064450906
"17",1.45533501358639
"18",1.06347082734081
"19",1.40486867789479
"20",2.07928930168861
"21",0.763379983753094
"22",1.17098420146398
"23",0.870671579938389
"24",3.24458564404398
"25",2.29434631220481
"26",1.34318315950542
"27",1.54325111390748
"28",2.23793118740556
"29",2.43462543321891
"30",1.67032960827409
"31",1.65438477990327
"32",1.26241498739659
"33",1.30611063880294
"34",2.39710575505704
"35",1.95908243868655
"36",2.11308329225241
"37",1.87592350569028
"38",2.404853634034
"39",0.862452897309462
"40",3.47082482982708
"41",2.11582513458353
"42",3.12674415332992
"43",0.660430920037346
"44",0.564868126151811
"45",0.9295181547427
"46",1.07725066687512
"47",0.803198107656689
"48",2.11411660040994
"49",1.66370189557761
"50",2.19030043603132
"51",2.10002761883363
"52",1.47143637284021
"53",1.10285810498797
"54",1.58473846408108
"55",0.479609215990821
"56",0.827995169096475
"57",0.760930877386411
"58",0.596664897452899
"59",0.611541167821544
"60",0.629364758840017
"61",2.11503569710885
"62",0.862818636809658
"63",0.990048989059398
"64",1.01698298927925
"65",2.45495942907145
"66",1.81363419646195
"67",2.13279347332752
"68",1.53792880199203
"69",2.71504861831209
