"","weight"
"1",1.07149848349012
"2",4.19090157367105
"3",0.353411941194658
"4",4.18044256033885
"5",0.353877097147367
"6",2.47252906965607
"7",1.48430488817086
"8",1.55117799125999
"9",0.257844914534297
"10",0.492975658413399
"11",0.625111189687333
"12",0.713148651966494
"13",0.283166806089525
"14",0.771556867991767
"15",0.503258383665672
"16",1.40289413010133
"17",1.11533167252772
"18",0.508331584449843
"19",0.849518098267427
"20",0.50324546675851
"21",0.998136263195997
"22",0.502238986667872
"23",0.986020283411456
"24",0.705424694590773
"25",0.566254360154389
"26",0.907349987967534
"27",0.841701253348827
"28",1.22576506705162
