"","weight"
"1",1.17061351439961
"2",1.07149848349012
"3",4.19090157367105
"4",0.353411941194658
"5",0.256984435715023
"6",4.18044256033885
"7",0.353877097147367
"8",2.47252906965607
"9",0.966137153864498
"10",1.48430488817086
"11",1.55117799125999
"12",1.21115193106903
"13",0.257844914534297
"14",0.492975658413399
"15",0.625111189687333
"16",0.713148651966494
"17",0.283166806089525
"18",1.02142253708269
"19",0.771556867991767
"20",0.503258383665672
"21",1.68101159977454
"22",1.40289413010133
"23",1.11533167252772
