"","weight"
"1",0.23135384183313
"2",2.91285440768724
"3",1.24004475734174
"4",1.03267080911193
"5",0.516472651928434
"6",1.00698540208414
"7",0.263152046866553
"8",1.02848626629804
"9",0.36800135855952
"10",1.86615412021346
"11",1.87944805699746
"12",1.60225965427267
"13",0.966137153864498
"14",0.837243094818455
"15",0.550396220968868
"16",1.38727394517328
"17",0.982987283808149
"18",1.44034856890013
"19",0.857863042858311
"20",1.05936820796085
"21",1.02142253708269
"22",0.27535613264268
"23",0.793927578634485
"24",0.740178357414499
"25",2.44668837383511
"26",2.23207101105443
