"","weight"
"1",1.19406867495799
"2",0.694694176778736
"3",0.922963162791344
"4",1.28635102489564
"5",1.01059586381683
"6",0.805434665350381
"7",0.443959457747439
"8",0.540555270176748
"9",1.05257826305445
"10",0.433060042378662
"11",1.03346794805161
"12",0.48571184805691
"13",0.831418066007378
"14",1.09896132772431
"15",0.996072788634106
"16",0.986724379119414
"17",0.777740959368773
"18",1.09271731000604
"19",0.792022726719979
"20",0.642602427388983
"21",0.298564900998927
"22",0.818264016446258
"23",0.846856694246802
"24",0.536459691236697
"25",0.475890113610427
"26",0.637259758708193
"27",0.931718841925578
"28",0.934781579194557
"29",0.77183223570573
"30",0.648277718449179
"31",0.642315343137322
"32",0.560557757761613
