"","weight"
"1",0.56473356559069
"2",0.837243094818455
"3",0.793927578634485
"4",1.10317768255999
"5",0.740178357414499
"6",0.763806258020569
"7",1.33613771744382
"8",1.41823834420463
"9",1.52928774289435
"10",1.08761022438287
"11",1.32535429225659
"12",1.21594243239781
"13",0.554729663823201
"14",1.32687942175093
"15",0.476051467728661
"16",1.59693738132588
"17",2.44668837383511
"18",0.473540916781105
"19",1.26940931150647
"20",0.474051684890842
"21",0.811781374653726
"22",2.23207101105443
"23",0.778825397393918
"24",1.66775327949508
"25",4.21864859880137
"26",2.4489689671618
"27",1.83049064450906
"28",1.06347082734081
"29",1.40486867789479
"30",2.07928930168861
"31",0.763379983753094
"32",0.870671579938389
"33",3.24458564404398
"34",2.29434631220481
"35",1.34318315950542
"36",1.54325111390748
"37",2.23793118740556
"38",2.43462543321891
"39",1.67032960827409
"40",1.65438477990327
"41",1.30611063880294
"42",1.95908243868655
"43",2.11308329225241
"44",1.87592350569028
"45",3.47082482982708
"46",2.11582513458353
"47",3.12674415332992
"48",0.564868126151811
"49",0.9295181547427
"50",2.11411660040994
"51",1.66370189557761
"52",2.19030043603132
"53",1.58473846408108
"54",0.479609215990821
"55",0.596664897452899
"56",0.629364758840017
"57",2.45495942907145
"58",1.81363419646195
"59",2.13279347332752
