"","weight"
"1",1.17061351439961
"2",1.07149848349012
"3",4.19090157367105
"4",0.353411941194658
"5",4.18044256033885
"6",0.353877097147367
"7",2.47252906965607
"8",1.48430488817086
"9",1.55117799125999
"10",0.257844914534297
"11",0.492975658413399
"12",0.649735330514106
"13",0.258971349907293
"14",0.625111189687333
"15",0.713148651966494
"16",0.283166806089525
"17",0.771556867991767
"18",0.503258383665672
"19",0.567947181222214
"20",1.02267772983716
"21",1.40289413010133
"22",1.11533167252772
"23",0.508331584449843
"24",0.849518098267427
"25",0.50324546675851
"26",0.998136263195997
"27",0.502238986667872
"28",0.986020283411456
"29",0.705424694590773
"30",0.566254360154389
"31",0.907349987967534
"32",0.841701253348827
"33",1.22576506705162
