"","weight"
"1",0.473540916781105
"2",1.26940931150647
"3",1.66775327949508
"4",4.21864859880137
"5",1.83049064450906
"6",2.07928930168861
"7",0.870671579938389
"8",3.24458564404398
"9",2.29434631220481
"10",1.34318315950542
"11",1.54325111390748
"12",2.23793118740556
"13",2.43462543321891
"14",1.67032960827409
"15",1.65438477990327
"16",1.26241498739659
"17",0.985403978311998
"18",1.30234557625504
"19",0.440255607501253
"20",0.984936545973838
"21",0.444886502311124
"22",0.746491125136225
"23",1.30611063880294
"24",1.87592350569028
"25",1.29988499507798
"26",0.851469318180037
"27",1.39799463454743
"28",3.47082482982708
"29",2.11582513458353
"30",3.12674415332992
"31",0.9295181547427
"32",2.10002761883363
"33",1.47143637284021
"34",0.846856694246802
"35",1.33775358732044
"36",0.543401012544375
"37",1.58473846408108
"38",2.11503569710885
"39",2.45495942907145
"40",1.81363419646195
"41",2.13279347332752
"42",1.53792880199203
"43",2.71504861831209
"44",0.846932110585791
"45",1.9927928642844
