"","weight"
"1",1.17061351439961
"2",1.07149848349012
"3",4.19090157367105
"4",0.353411941194658
"5",4.18044256033885
"6",0.353877097147367
"7",2.47252906965607
"8",0.966137153864498
"9",1.48430488817086
"10",1.55117799125999
"11",0.982987283808149
"12",0.857863042858311
"13",1.05936820796085
"14",1.21115193106903
"15",0.257844914534297
"16",0.492975658413399
"17",0.625111189687333
"18",0.713148651966494
"19",1.02142253708269
"20",0.27535613264268
"21",0.740178357414499
"22",1.68101159977454
"23",2.44668837383511
"24",2.23207101105443
"25",1.793020357181
"26",1.45533501358639
"27",1.06347082734081
"28",1.17098420146398
"29",0.870671579938389
