"","weight"
"1",1.17061351439961
"2",1.07149848349012
"3",4.19090157367105
"4",0.353411941194658
"5",0.256984435715023
"6",4.18044256033885
"7",0.353877097147367
"8",2.47252906965607
"9",0.966137153864498
"10",1.52116534265549
"11",1.57874032072177
"12",1.48430488817086
"13",1.55117799125999
"14",1.21115193106903
"15",0.257844914534297
"16",0.492975658413399
"17",0.786203536161875
"18",0.649735330514106
"19",0.258971349907293
"20",0.625111189687333
"21",0.713148651966494
"22",0.283166806089525
"23",0.771556867991767
"24",0.503258383665672
"25",0.925982721221082
"26",0.567947181222214
"27",1.02267772983716
"28",1.40289413010133
"29",1.11533167252772
"30",0.508331584449843
"31",0.849518098267427
"32",0.50324546675851
"33",0.998136263195997
"34",0.502238986667872
"35",0.986020283411456
"36",0.705424694590773
