"","weight"
"1",1.19406867495799
"2",0.694694176778736
"3",0.922963162791344
"4",1.28635102489564
"5",1.01059586381683
"6",0.805434665350381
"7",0.443959457747439
"8",0.540555270176748
"9",1.05257826305445
"10",0.433060042378662
"11",1.03346794805161
"12",0.48571184805691
"13",1.26241498739659
"14",0.985403978311998
"15",1.30234557625504
"16",0.831418066007378
"17",1.09896132772431
"18",0.996072788634106
"19",0.986724379119414
"20",1.39799463454743
"21",0.777740959368773
"22",1.09271731000604
"23",0.792022726719979
"24",0.642602427388983
"25",0.298564900998927
"26",0.818264016446258
"27",0.846856694246802
"28",0.543401012544375
"29",0.475890113610427
"30",0.637259758708193
"31",0.931718841925578
"32",0.934781579194557
"33",0.77183223570573
"34",0.648277718449179
"35",0.642315343137322
"36",0.560557757761613
