"","weight"
"1",2.44668837383511
"2",0.473540916781105
"3",1.26940931150647
"4",0.998136263195997
"5",0.986020283411456
"6",0.705424694590773
"7",0.926457770140641
"8",0.566254360154389
"9",0.989557476935183
"10",1.66775327949508
"11",0.841701253348827
"12",1.22576506705162
"13",0.813203541796967
"14",1.19406867495799
"15",1.28635102489564
"16",3.24458564404398
"17",0.805434665350381
"18",0.819590068486668
"19",0.857144095252793
"20",1.54325111390748
"21",2.43462543321891
"22",1.67032960827409
"23",1.65438477990327
"24",0.433060042378662
"25",1.03346794805161
"26",0.48571184805691
"27",1.26241498739659
"28",0.985403978311998
"29",1.30234557625504
"30",0.440255607501253
"31",0.984936545973838
"32",0.444886502311124
"33",0.746491125136225
"34",0.831418066007378
"35",1.30611063880294
"36",0.996072788634106
"37",1.29988499507798
"38",0.851469318180037
"39",1.39799463454743
"40",0.777740959368773
"41",1.09271731000604
"42",3.47082482982708
"43",2.11582513458353
"44",3.12674415332992
"45",1.47143637284021
"46",0.298564900998927
"47",0.818264016446258
"48",0.846856694246802
"49",1.33775358732044
"50",0.543401012544375
"51",2.45495942907145
"52",1.81363419646195
"53",2.13279347332752
"54",1.53792880199203
"55",2.71504861831209
"56",0.648277718449179
"57",0.642315343137322
"58",0.560557757761613
"59",0.846932110585791
"60",1.9927928642844
