"","weight"
"1",1.11533167252772
"2",0.998136263195997
"3",0.502238986667872
"4",0.986020283411456
"5",0.705424694590773
"6",0.907349987967534
"7",0.841701253348827
"8",1.22576506705162
"9",0.819590068486668
"10",0.857144095252793
"11",1.26241498739659
"12",0.985403978311998
"13",1.30234557625504
"14",0.440255607501253
"15",0.984936545973838
"16",0.444886502311124
"17",0.746491125136225
"18",1.29988499507798
"19",0.851469318180037
"20",1.39799463454743
"21",1.33775358732044
"22",0.543401012544375
"23",2.45495942907145
"24",1.53792880199203
"25",2.71504861831209
"26",0.846932110585791
"27",1.9927928642844
