"","weight"
"1",0.257844914534297
"2",0.625111189687333
"3",0.713148651966494
"4",0.283166806089525
"5",0.771556867991767
"6",0.503258383665672
"7",1.02267772983716
"8",1.40289413010133
"9",1.11533167252772
"10",0.818938947684985
"11",0.508331584449843
"12",0.849518098267427
"13",0.50324546675851
"14",0.998136263195997
"15",0.502238986667872
"16",0.986020283411456
"17",0.705424694590773
"18",0.926457770140641
"19",0.566254360154389
"20",0.907349987967534
"21",0.841701253348827
"22",1.22576506705162
"23",0.813203541796967
"24",0.819590068486668
"25",0.857144095252793
"26",0.985403978311998
"27",0.440255607501253
"28",0.984936545973838
