"","weight"
"1",3.21370253763885
"2",3.06967307717849
"3",0.409189687549949
"4",3.06624216217777
"5",3.0288374006646
"6",0.892188433111056
"7",1.41588311671263
"8",0.909292912594089
"9",1.03287995401823
"10",1.4812616240755
"11",1.58833371845319
"12",3.21671487660984
"13",2.88589164744147
"14",1.54580367436094
"15",4.10699999959694
"16",2.12492352800023
"17",2.83344948781799
"18",0.668505796609119
"19",0.898855383274182
"20",0.875913694450725
"21",0.524069461117185
"22",0.326381678502659
"23",3.06840694831028
"24",0.334216995851953
"25",0.343837171171759
"26",0.38392186708894
