"","weight"
"1",0.367043594129278
"2",0.342819194483288
"3",2.00154375432658
"4",0.418951787356236
"5",1.49620352881631
"6",2.05771742474072
"7",2.14509114024466
"8",1.70643634528041
"9",1.66453476990712
"10",1.44413434295923
"11",0.882478895079944
"12",0.993688080063909
"13",1.59610181383419
"14",1.38498700371065
"15",1.59216833353293
"16",0.692272200898012
"17",0.482684161716797
"18",0.419947377866652
"19",1.41315250415193
"20",1.41204674111119
"21",0.472478147823294
"22",1.43064461014027
"23",0.640234332126984
"24",0.251246890487618
"25",0.365924855526714
"26",0.338173032611362
"27",0.310393298686706
"28",0.307629647465001
"29",0.420605516098937
"30",0.414705919955455
"31",0.419385741368721
"32",0.320463102696542
"33",0.403385919952408
"34",0.272684066512555
"35",0.438005707510612
"36",0.430492740957542
"37",0.748190483838827
"38",0.435453786603228
"39",0.518077214175386
"40",0.34160123023766
"41",0.794606820966813
"42",0.392363352032831
"43",0.502872150879205
"44",1.67712032969157
"45",0.450977825789526
"46",1.11319405333037
"47",1.97944436646541
"48",2.26921660523221
"49",2.08768867414939
"50",1.78941582613428
"51",1.51139968187038
