"","weight"
"1",1.44345945551481
"2",1.15762688273663
"3",1.33368787976992
"4",1.4125294404499
"5",0.418478195345584
"6",0.537587202324231
"7",0.100000000220603
"8",0.37608642673314
"9",0.500399440682076
"10",0.463168436337554
"11",0.489927545988703
"12",0.411350215611674
"13",0.385621575679232
"14",0.442026469990177
"15",0.592371842650455
"16",1.54891058508811
"17",1.84586673379969
"18",1.48717853675419
"19",0.852349693169542
"20",0.884997378746907
"21",1.1540138043712
"22",0.54867203322963
"23",0.441130366442529
"24",0.293264385651572
"25",0.370696641500869
"26",0.505419232004302
"27",1.11844713784421
"28",0.274679813926544
"29",0.387458384945095
"30",0.451778706774412
"31",0.367185239164007
"32",0.320045309260866
"33",0.367494762105066
