"","weight"
"1",0.438005707510612
"2",0.430492740957542
"3",0.748190483838827
"4",0.794606820966813
"5",0.612102115063937
"6",1.11319405333037
"7",0.608871908183944
"8",1.97944436646541
"9",2.26921660523221
"10",2.08768867414939
"11",1.78941582613428
"12",1.51139968187038
"13",1.32584644684889
"14",0.468614553925689
"15",1.54580367436094
"16",4.10699999959694
"17",2.12492352800023
"18",0.420858883851104
"19",0.177098842179914
"20",1.08248833712779
"21",0.289656693467779
"22",0.294382404191478
"23",0.231103872795031
"24",0.315659626990463
