"","weight"
"1",0.42506587725988
"2",0.545894678399091
"3",1.04989570919083
"4",2.61902779675473
"5",1.22788476662317
"6",0.225752077040408
"7",0.432320483005463
"8",3.21370253763885
"9",3.06967307717849
"10",0.419947377866652
"11",0.409189687549949
"12",3.06624216217777
"13",3.0288374006646
"14",0.419385741368721
"15",0.320463102696542
"16",0.892188433111056
"17",1.46772783575627
"18",0.909292912594089
"19",1.58833371845319
"20",2.26921660523221
"21",2.08768867414939
"22",3.21671487660984
"23",2.88589164744147
"24",1.54580367436094
"25",4.10699999959694
"26",2.12492352800023
"27",2.83344948781799
"28",0.668505796609119
"29",0.898855383274182
"30",0.524069461117185
"31",0.289656693467779
"32",0.326381678502659
"33",3.06840694831028
"34",0.245161171454448
"35",0.334216995851953
"36",0.343837171171759
"37",0.38392186708894
